4, 73152, Note_on_c, 2, 57, 90
4, 73728, Note_on_c, 2, 57, 0
4, 74304, Note_on_c, 2, 69, 90
4, 74688, Note_on_c, 2, 69, 0
4, 74880, Note_on_c, 2, 65, 90
4, 75264, Note_on_c, 2, 65, 0
4, 75456, Note_on_c, 2, 60, 90
4, 75840, Note_on_c, 2, 60, 0
4, 76032, Note_on_c, 2, 62, 90
4, 76416, Note_on_c, 2, 62, 0
4, 76608, Note_on_c, 2, 66, 90
4, 76992, Note_on_c, 2, 66, 0
4, 77184, Note_on_c, 2, 60, 90
4, 77568, Note_on_c, 2, 60, 0
4, 77760, Note_on_c, 2, 60, 90
4, 78912, Note_on_c, 2, 60, 0
4, 78912, Note_on_c, 2, 62, 90
4, 79488, Note_on_c, 2, 62, 0
4, 79488, Note_on_c, 2, 64, 90
4, 80640, Note_on_c, 2, 64, 0
4, 80640, Note_on_c, 2, 64, 90
4, 81216, Note_on_c, 2, 64, 0
4, 81216, Note_on_c, 2, 62, 90
4, 82080, Note_on_c, 2, 62, 0
4, 82080, Note_on_c, 2, 64, 90
4, 82224, Note_on_c, 2, 64, 0
4, 82224, Note_on_c, 2, 65, 90
4, 82368, Note_on_c, 2, 65, 0
4, 82368, Note_on_c, 2, 62, 90
4, 82944, Note_on_c, 2, 62, 0
4, 82944, Note_on_c, 2, 60, 90
4, 83520, Note_on_c, 2, 60, 0
4, 83520, Note_on_c, 2, 60, 90
4, 84096, Note_on_c, 2, 60, 0
4, 84672, Note_on_c, 2, 60, 90
4, 85056, Note_on_c, 2, 60, 0
4, 85248, Note_on_c, 2, 78, 90
4, 85632, Note_on_c, 2, 78, 0
4, 85824, Note_on_c, 2, 79, 90
4, 86208, Note_on_c, 2, 79, 0
4, 86400, Note_on_c, 2, 79, 90
4, 86784, Note_on_c, 2, 79, 0
4, 86976, Note_on_c, 2, 78, 90
4, 87360, Note_on_c, 2, 78, 0
4, 87552, Note_on_c, 2, 74, 90
4, 87936, Note_on_c, 2, 74, 0
4, 88128, Note_on_c, 2, 71, 90
4, 89280, Note_on_c, 2, 71, 0
4, 89280, Note_on_c, 2, 72, 90
4, 89856, Note_on_c, 2, 72, 0
4, 89856, Note_on_c, 2, 74, 90
4, 91008, Note_on_c, 2, 74, 0
4, 91008, Note_on_c, 2, 74, 90
4, 91584, Note_on_c, 2, 74, 0
4, 91584, Note_on_c, 2, 72, 90
4, 92160, Note_on_c, 2, 72, 0
4, 92160, Note_on_c, 2, 71, 90
4, 93312, Note_on_c, 2, 71, 0
4, 93312, Note_on_c, 2, 69, 90
4, 94464, Note_on_c, 2, 69, 0
4, 96768, Note_on_c, 2, 71, 90
4, 97920, Note_on_c, 2, 71, 0
4, 97920, Note_on_c, 2, 72, 90
4, 98496, Note_on_c, 2, 72, 0
4, 98496, Note_on_c, 2, 74, 90
4, 99648, Note_on_c, 2, 74, 0
4, 99648, Note_on_c, 2, 71, 90
4, 100224, Note_on_c, 2, 71, 0
4, 100224, Note_on_c, 2, 69, 90
4, 100512, Note_on_c, 2, 69, 0
4, 100512, Note_on_c, 2, 71, 90
4, 100656, Note_on_c, 2, 71, 0
4, 100656, Note_on_c, 2, 72, 90
4, 100800, Note_on_c, 2, 72, 0
4, 100800, Note_on_c, 2, 69, 90
4, 101952, Note_on_c, 2, 69, 0
4, 101952, Note_on_c, 2, 67, 90
4, 103680, Note_on_c, 2, 67, 0
4, 109440, Note_on_c, 2, 62, 90
4, 109824, Note_on_c, 2, 62, 0
4, 110016, Note_on_c, 2, 64, 90
4, 110400, Note_on_c, 2, 64, 0
4, 110592, Note_on_c, 2, 67, 90
4, 110976, Note_on_c, 2, 67, 0
4, 111168, Note_on_c, 2, 64, 90
4, 111552, Note_on_c, 2, 64, 0
4, 111744, Note_on_c, 2, 59, 90
4, 112128, Note_on_c, 2, 59, 0
4, 112320, Note_on_c, 2, 57, 90
4, 112704, Note_on_c, 2, 57, 0
4, 112896, Note_on_c, 2, 62, 90
4, 113280, Note_on_c, 2, 62, 0
4, 113472, Note_on_c, 2, 60, 90
4, 113856, Note_on_c, 2, 60, 0
4, 114048, Note_on_c, 2, 57, 90
4, 114432, Note_on_c, 2, 57, 0
4, 114624, Note_on_c, 2, 57, 90
4, 115008, Note_on_c, 2, 57, 0
4, 115200, Note_on_c, 2, 66, 90
4, 115584, Note_on_c, 2, 66, 0
4, 115776, Note_on_c, 2, 62, 90
4, 116160, Note_on_c, 2, 62, 0
4, 116352, Note_on_c, 2, 55, 90
4, 116736, Note_on_c, 2, 55, 0
4, 116928, Note_on_c, 2, 64, 90
4, 117312, Note_on_c, 2, 64, 0
4, 117504, Note_on_c, 2, 67, 90
4, 117888, Note_on_c, 2, 67, 0
4, 118080, Note_on_c, 2, 64, 90
4, 118464, Note_on_c, 2, 64, 0
4, 118656, Note_on_c, 2, 59, 90
4, 119040, Note_on_c, 2, 59, 0
4, 119232, Note_on_c, 2, 60, 90
4, 119616, Note_on_c, 2, 60, 0
4, 119808, Note_on_c, 2, 64, 90
4, 120192, Note_on_c, 2, 64, 0
4, 120384, Note_on_c, 2, 57, 90
4, 120768, Note_on_c, 2, 57, 0
4, 120960, Note_on_c, 2, 59, 90
4, 122688, Note_on_c, 2, 59, 0
4, 122688, End_track
5, 0, Start_track
5, 0, Control_c, 3, 7, 100
5, 0, Key_signature, 1, "major"
5, 0, Note_on_c, 3, 43, 90
5, 576, Note_on_c, 3, 43, 0
5, 576, Note_on_c, 3, 55, 90
5, 1152, Note_on_c, 3, 55, 0
5, 1152, Note_on_c, 3, 52, 90
5, 1728, Note_on_c, 3, 52, 0
5, 1728, Note_on_c, 3, 47, 90
5, 2304, Note_on_c, 3, 47, 0
5, 2304, Note_on_c, 3, 52, 90
5, 2880, Note_on_c, 3, 52, 0
5, 2880, Note_on_c, 3, 40, 90
5, 3456, Note_on_c, 3, 40, 0
5, 3456, Note_on_c, 3, 45, 90
5, 4032, Note_on_c, 3, 45, 0
5, 4032, Note_on_c, 3, 47, 90
5, 4608, Note_on_c, 3, 47, 0
5, 4608, Note_on_c, 3, 48, 90
5, 5184, Note_on_c, 3, 48, 0
5, 5184, Note_on_c, 3, 50, 90
5, 5760, Note_on_c, 3, 50, 0
5, 5760, Note_on_c, 3, 54, 90
5, 6336, Note_on_c, 3, 54, 0
5, 6336, Note_on_c, 3, 50, 90
5, 6912, Note_on_c, 3, 50, 0
5, 6912, Note_on_c, 3, 55, 90
5, 7488, Note_on_c, 3, 55, 0
5, 7488, Note_on_c, 3, 52, 90
5, 8064, Note_on_c, 3, 52, 0
5, 8064, Note_on_c, 3, 48, 90
5, 8640, Note_on_c, 3, 48, 0
5, 8640, Note_on_c, 3, 47, 90
5, 9216, Note_on_c, 3, 47, 0
5, 9216, Note_on_c, 3, 52, 90
5, 9792, Note_on_c, 3, 52, 0
5, 9792, Note_on_c, 3, 50, 90
5, 10368, Note_on_c, 3, 50, 0
5, 10368, Note_on_c, 3, 48, 90
5, 10944, Note_on_c, 3, 48, 0
5, 10944, Note_on_c, 3, 49, 90
5, 11520, Note_on_c, 3, 49, 0
5, 11520, Note_on_c, 3, 50, 90
5, 12096, Note_on_c, 3, 50, 0
5, 12096, Note_on_c, 3, 43, 90
5, 12672, Note_on_c, 3, 43, 0
5, 13056, Note_on_c, 3, 55, 90
5, 13248, Note_on_c, 3, 55, 0
5, 13248, Note_on_c, 3, 50, 90
5, 13632, Note_on_c, 3, 50, 0
5, 13632, Note_on_c, 3, 47, 90
5, 13824, Note_on_c, 3, 47, 0
5, 13824, Note_on_c, 3, 43, 90
5, 14400, Note_on_c, 3, 43, 0
5, 14400, Note_on_c, 3, 54, 90
5, 14976, Note_on_c, 3, 54, 0
5, 14976, Note_on_c, 3, 52, 90
5, 15552, Note_on_c, 3, 52, 0
5, 15552, Note_on_c, 3, 54, 90
5, 16128, Note_on_c, 3, 54, 0
5, 16128, Note_on_c, 3, 52, 90
5, 16704, Note_on_c, 3, 52, 0
5, 16704, Note_on_c, 3, 50, 90
5, 17280, Note_on_c, 3, 50, 0
5, 17280, Note_on_c, 3, 52, 90
5, 17856, Note_on_c, 3, 52, 0
5, 17856, Note_on_c, 3, 54, 90
5, 18432, Note_on_c, 3, 54, 0
5, 18432, Note_on_c, 3, 55, 90
5, 19008, Note_on_c, 3, 55, 0
5, 19008, Note_on_c, 3, 50, 90
5, 19584, Note_on_c, 3, 50, 0
5, 19968, Note_on_c, 3, 50, 90
5, 20160, Note_on_c, 3, 50, 0
5, 20160, Note_on_c, 3, 50, 90
5, 20544, Note_on_c, 3, 50, 0
5, 20544, Note_on_c, 3, 50, 90
5, 20736, Note_on_c, 3, 50, 0
5, 20736, Note_on_c, 3, 38, 90
5, 21312, Note_on_c, 3, 38, 0
5, 21696, Note_on_c, 3, 50, 90
5, 21888, Note_on_c, 3, 50, 0
5, 21888, Note_on_c, 3, 50, 90
5, 22272, Note_on_c, 3, 50, 0
5, 22272, Note_on_c, 3, 50, 90
5, 22464, Note_on_c, 3, 50, 0
5, 22464, Note_on_c, 3, 55, 90
5, 23040, Note_on_c, 3, 55, 0
5, 23040, Note_on_c, 3, 54, 90
5, 23616, Note_on_c, 3, 54, 0
5, 23616, Note_on_c, 3, 52, 90
5, 24192, Note_on_c, 3, 52, 0
5, 24192, Note_on_c, 3, 59, 90
5, 24768, Note_on_c, 3, 59, 0
5, 24768, Note_on_c, 3, 47, 90
5, 25344, Note_on_c, 3, 47, 0
5, 25344, Note_on_c, 3, 52, 90
5, 25920, Note_on_c, 3, 52, 0
5, 25920, Note_on_c, 3, 48, 90
5, 26496, Note_on_c, 3, 48, 0
5, 26496, Note_on_c, 3, 50, 90
5, 27072, Note_on_c, 3, 50, 0
5, 27072, Note_on_c, 3, 38, 90
5, 27648, Note_on_c, 3, 38, 0
5, 27648, Note_on_c, 3, 43, 90
5, 28224, Note_on_c, 3, 43, 0
5, 28224, Note_on_c, 3, 55, 90
5, 28800, Note_on_c, 3, 55, 0
5, 28800, Note_on_c, 3, 52, 90
5, 29376, Note_on_c, 3, 52, 0
5, 29376, Note_on_c, 3, 47, 90
5, 29952, Note_on_c, 3, 47, 0
5, 29952, Note_on_c, 3, 52, 90
5, 30528, Note_on_c, 3, 52, 0
5, 30528, Note_on_c, 3, 40, 90
5, 31104, Note_on_c, 3, 40, 0
5, 31104, Note_on_c, 3, 45, 90
5, 31680, Note_on_c, 3, 45, 0
5, 31680, Note_on_c, 3, 47, 90
5, 32256, Note_on_c, 3, 47, 0
5, 32256, Note_on_c, 3, 48, 90
5, 32832, Note_on_c, 3, 48, 0
5, 32832, Note_on_c, 3, 50, 90
5, 33408, Note_on_c, 3, 50, 0
5, 33408, Note_on_c, 3, 54, 90
5, 33984, Note_on_c, 3, 54, 0
5, 33984, Note_on_c, 3, 50, 90
5, 34560, Note_on_c, 3, 50, 0
5, 34560, Note_on_c, 3, 55, 90
5, 35136, Note_on_c, 3, 55, 0
5, 35136, Note_on_c, 3, 52, 90
5, 35712, Note_on_c, 3, 52, 0
5, 35712, Note_on_c, 3, 48, 90
5, 36288, Note_on_c, 3, 48, 0
5, 36288, Note_on_c, 3, 47, 90
5, 36864, Note_on_c, 3, 47, 0
5, 36864, Note_on_c, 3, 52, 90
5, 37440, Note_on_c, 3, 52, 0
5, 37440, Note_on_c, 3, 50, 90
5, 38016, Note_on_c, 3, 50, 0
5, 38016, Note_on_c, 3, 48, 90
5, 38592, Note_on_c, 3, 48, 0
5, 38592, Note_on_c, 3, 49, 90
5, 39168, Note_on_c, 3, 49, 0
5, 39168, Note_on_c, 3, 50, 90
5, 39744, Note_on_c, 3, 50, 0
5, 39744, Note_on_c, 3, 43, 90
5, 40320, Note_on_c, 3, 43, 0
5, 40320, Note_on_c, 3, 54, 90
5, 40896, Note_on_c, 3, 54, 0
5, 40896, Note_on_c, 3, 52, 90
5, 41472, Note_on_c, 3, 52, 0
5, 41472, Note_on_c, 3, 54, 90
5, 42048, Note_on_c, 3, 54, 0
5, 42048, Note_on_c, 3, 52, 90
5, 42624, Note_on_c, 3, 52, 0
5, 42624, Note_on_c, 3, 50, 90
5, 43200, Note_on_c, 3, 50, 0
5, 43200, Note_on_c, 3, 52, 90
5, 43776, Note_on_c, 3, 52, 0
5, 43776, Note_on_c, 3, 54, 90
5, 44352, Note_on_c, 3, 54, 0
5, 44352, Note_on_c, 3, 55, 90
5, 44928, Note_on_c, 3, 55, 0
5, 44928, Note_on_c, 3, 50, 90
5, 45504, Note_on_c, 3, 50, 0
5, 45888, Note_on_c, 3, 50, 90
5, 46080, Note_on_c, 3, 50, 0
5, 46080, Note_on_c, 3, 50, 90
5, 46464, Note_on_c, 3, 50, 0
5, 46464, Note_on_c, 3, 50, 90
5, 46656, Note_on_c, 3, 50, 0
5, 46656, Note_on_c, 3, 38, 90
5, 47232, Note_on_c, 3, 38, 0
5, 47616, Note_on_c, 3, 50, 90
5, 47808, Note_on_c, 3, 50, 0
5, 47808, Note_on_c, 3, 50, 90
5, 48192, Note_on_c, 3, 50, 0
5, 48192, Note_on_c, 3, 50, 90
5, 48384, Note_on_c, 3, 50, 0
5, 48384, Note_on_c, 3, 55, 90
5, 48960, Note_on_c, 3, 55, 0
5, 48960, Note_on_c, 3, 54, 90
5, 49536, Note_on_c, 3, 54, 0
5, 49536, Note_on_c, 3, 52, 90
5, 50112, Note_on_c, 3, 52, 0
5, 50112, Note_on_c, 3, 59, 90
5, 50688, Note_on_c, 3, 59, 0
5, 50688, Note_on_c, 3, 47, 90
5, 51264, Note_on_c, 3, 47, 0
5, 51264, Note_on_c, 3, 52, 90
5, 51840, Note_on_c, 3, 52, 0
5, 51840, Note_on_c, 3, 48, 90
5, 52416, Note_on_c, 3, 48, 0
5, 52416, Note_on_c, 3, 50, 90
5, 52992, Note_on_c, 3, 50, 0
5, 52992, Note_on_c, 3, 38, 90
5, 53568, Note_on_c, 3, 38, 0
5, 53568, Note_on_c, 3, 43, 90
5, 54144, Note_on_c, 3, 43, 0
5, 54144, Note_on_c, 3, 55, 90
5, 54720, Note_on_c, 3, 55, 0
5, 54720, Note_on_c, 3, 52, 90
5, 55296, Note_on_c, 3, 52, 0
5, 55296, Note_on_c, 3, 47, 90
5, 55872, Note_on_c, 3, 47, 0
5, 55872, Note_on_c, 3, 52, 90
5, 56448, Note_on_c, 3, 52, 0
5, 56448, Note_on_c, 3, 40, 90
5, 57024, Note_on_c, 3, 40, 0
5, 57024, Note_on_c, 3, 45, 90
5, 57600, Note_on_c, 3, 45, 0
5, 57600, Note_on_c, 3, 47, 90
5, 58176, Note_on_c, 3, 47, 0
5, 58176, Note_on_c, 3, 48, 90
5, 58752, Note_on_c, 3, 48, 0
5, 58752, Note_on_c, 3, 50, 90
5, 59328, Note_on_c, 3, 50, 0
5, 59328, Note_on_c, 3, 54, 90
5, 59904, Note_on_c, 3, 54, 0
5, 59904, Note_on_c, 3, 50, 90
5, 60480, Note_on_c, 3, 50, 0
5, 60480, Note_on_c, 3, 55, 90
5, 61056, Note_on_c, 3, 55, 0
5, 61056, Note_on_c, 3, 52, 90
5, 61632, Note_on_c, 3, 52, 0
5, 61632, Note_on_c, 3, 48, 90
5, 62208, Note_on_c, 3, 48, 0
5, 62208, Note_on_c, 3, 47, 90
5, 62784, Note_on_c, 3, 47, 0
5, 62784, Note_on_c, 3, 52, 90
5, 63360, Note_on_c, 3, 52, 0
5, 63360, Note_on_c, 3, 50, 90
5, 63936, Note_on_c, 3, 50, 0
5, 63936, Note_on_c, 3, 48, 90
5, 64512, Note_on_c, 3, 48, 0
5, 64512, Note_on_c, 3, 49, 90
5, 65088, Note_on_c, 3, 49, 0
5, 65088, Note_on_c, 3, 50, 90
5, 65664, Note_on_c, 3, 50, 0
5, 65664, Note_on_c, 3, 43, 90
5, 66240, Note_on_c, 3, 43, 0
5, 66624, Note_on_c, 3, 55, 90
5, 66816, Note_on_c, 3, 55, 0
5, 66816, Note_on_c, 3, 54, 90
5, 67200, Note_on_c, 3, 54, 0
5, 67200, Note_on_c, 3, 52, 90
5, 67392, Note_on_c, 3, 52, 0
5, 67392, Note_on_c, 3, 50, 90
5, 67968, Note_on_c, 3, 50, 0
5, 67968, Note_on_c, 3, 48, 90
5, 68544, Note_on_c, 3, 48, 0
5, 68544, Note_on_c, 3, 47, 90
5, 69120, Note_on_c, 3, 47, 0
5, 69120, Note_on_c, 3, 45, 90
5, 69696, Note_on_c, 3, 45, 0
5, 69696, Note_on_c, 3, 57, 90
5, 69984, Note_on_c, 3, 57, 0
5, 69984, Note_on_c, 3, 55, 90
5, 70272, Note_on_c, 3, 55, 0
5, 70272, Note_on_c, 3, 53, 90
5, 70560, Note_on_c, 3, 53, 0
5, 70560, Note_on_c, 3, 52, 90
5, 70848, Note_on_c, 3, 52, 0
5, 70848, Note_on_c, 3, 50, 90
5, 71424, Note_on_c, 3, 50, 0
5, 71424, Note_on_c, 3, 47, 90
5, 72000, Note_on_c, 3, 47, 0
5, 72000, Note_on_c, 3, 52, 90
5, 72576, Note_on_c, 3, 52, 0
5, 72576, Note_on_c, 3, 45, 90
5, 73152, Note_on_c, 3, 45, 0
5, 73152, Note_on_c, 3, 53, 90
5, 73728, Note_on_c, 3, 53, 0
5, 73728, Note_on_c, 3, 50, 90
5, 74304, Note_on_c, 3, 50, 0
5, 74304, Note_on_c, 3, 48, 90
5, 74880, Note_on_c, 3, 48, 0
5, 74880, Note_on_c, 3, 53, 90
5, 75456, Note_on_c, 3, 53, 0
5, 75456, Note_on_c, 3, 52, 90
5, 76032, Note_on_c, 3, 52, 0
5, 76032, Note_on_c, 3, 50, 90
5, 76608, Note_on_c, 3, 50, 0
5, 76608, Note_on_c, 3, 51, 90
5, 77184, Note_on_c, 3, 51, 0
5, 77184, Note_on_c, 3, 52, 90
5, 77760, Note_on_c, 3, 52, 0
5, 77760, Note_on_c, 3, 45, 90
5, 78336, Note_on_c, 3, 45, 0
5, 78336, Note_on_c, 3, 57, 90
5, 78912, Note_on_c, 3, 57, 0
5, 78912, Note_on_c, 3, 59, 90
5, 79488, Note_on_c, 3, 59, 0
5, 79488, Note_on_c, 3, 60, 90
5, 80064, Note_on_c, 3, 60, 0
5, 80064, Note_on_c, 3, 57, 90
5, 80640, Note_on_c, 3, 57, 0
5, 80640, Note_on_c, 3, 52, 90
5, 81216, Note_on_c, 3, 52, 0
5, 81216, Note_on_c, 3, 53, 90
5, 81792, Note_on_c, 3, 53, 0
5, 81792, Note_on_c, 3, 50, 90
5, 82368, Note_on_c, 3, 50, 0
5, 82368, Note_on_c, 3, 55, 90
5, 82944, Note_on_c, 3, 55, 0
5, 82944, Note_on_c, 3, 48, 90
5, 83520, Note_on_c, 3, 48, 0
5, 83520, Note_on_c, 3, 52, 90
5, 84096, Note_on_c, 3, 52, 0
5, 84096, Note_on_c, 3, 48, 90
5, 84672, Note_on_c, 3, 48, 0
5, 84672, Note_on_c, 3, 53, 90
5, 85248, Note_on_c, 3, 53, 0
5, 85248, Note_on_c, 3, 50, 90
5, 85824, Note_on_c, 3, 50, 0
5, 85824, Note_on_c, 3, 55, 90
5, 86400, Note_on_c, 3, 55, 0
5, 86400, Note_on_c, 3, 48, 90
5, 86976, Note_on_c, 3, 48, 0
5, 87360, Note_on_c, 3, 48, 90
5, 87552, Note_on_c, 3, 48, 0
5, 87552, Note_on_c, 3, 47, 90
5, 87936, Note_on_c, 3, 47, 0
5, 87936, Note_on_c, 3, 50, 90
5, 88128, Note_on_c, 3, 50, 0
5, 88128, Note_on_c, 3, 43, 90
5, 88704, Note_on_c, 3, 43, 0
5, 88704, Note_on_c, 3, 55, 90
5, 89280, Note_on_c, 3, 55, 0
5, 89280, Note_on_c, 3, 52, 90
5, 89856, Note_on_c, 3, 52, 0
5, 89856, Note_on_c, 3, 47, 90
5, 90432, Note_on_c, 3, 47, 0
5, 90432, Note_on_c, 3, 52, 90
5, 91008, Note_on_c, 3, 52, 0
5, 91008, Note_on_c, 3, 40, 90
5, 91584, Note_on_c, 3, 40, 0
5, 91584, Note_on_c, 3, 45, 90
5, 92160, Note_on_c, 3, 45, 0
5, 92160, Note_on_c, 3, 47, 90
5, 92736, Note_on_c, 3, 47, 0
5, 92736, Note_on_c, 3, 48, 90
5, 93312, Note_on_c, 3, 48, 0
5, 93312, Note_on_c, 3, 50, 90
5, 93888, Note_on_c, 3, 50, 0
5, 94272, Note_on_c, 3, 50, 90
5, 94464, Note_on_c, 3, 50, 0
5, 94464, Note_on_c, 3, 50, 90
5, 94848, Note_on_c, 3, 50, 0
5, 94848, Note_on_c, 3, 50, 90
5, 95040, Note_on_c, 3, 50, 0
5, 95040, Note_on_c, 3, 38, 90
5, 95616, Note_on_c, 3, 38, 0
5, 96000, Note_on_c, 3, 50, 90
5, 96192, Note_on_c, 3, 50, 0
5, 96192, Note_on_c, 3, 50, 90
5, 96576, Note_on_c, 3, 50, 0
5, 96576, Note_on_c, 3, 50, 90
5, 96768, Note_on_c, 3, 50, 0
5, 96768, Note_on_c, 3, 55, 90
5, 97344, Note_on_c, 3, 55, 0
5, 97344, Note_on_c, 3, 54, 90
5, 97920, Note_on_c, 3, 54, 0
5, 97920, Note_on_c, 3, 52, 90
5, 98496, Note_on_c, 3, 52, 0
5, 98496, Note_on_c, 3, 59, 90
5, 99072, Note_on_c, 3, 59, 0
5, 99072, Note_on_c, 3, 47, 90
5, 99648, Note_on_c, 3, 47, 0
5, 99648, Note_on_c, 3, 52, 90
5, 100224, Note_on_c, 3, 52, 0
5, 100224, Note_on_c, 3, 48, 90
5, 100800, Note_on_c, 3, 48, 0
5, 100800, Note_on_c, 3, 50, 90
5, 101376, Note_on_c, 3, 50, 0
5, 101376, Note_on_c, 3, 38, 90
5, 101952, Note_on_c, 3, 38, 0
5, 101952, Note_on_c, 3, 43, 90
5, 109440, Note_on_c, 3, 43, 0
5, 109440, Note_on_c, 3, 55, 90
5, 110016, Note_on_c, 3, 55, 0
5, 110016, Note_on_c, 3, 52, 90
5, 110592, Note_on_c, 3, 52, 0
5, 110592, Note_on_c, 3, 47, 90
5, 111168, Note_on_c, 3, 47, 0
5, 111168, Note_on_c, 3, 52, 90
5, 111744, Note_on_c, 3, 52, 0
5, 111744, Note_on_c, 3, 40, 90
5, 112320, Note_on_c, 3, 40, 0
5, 112320, Note_on_c, 3, 45, 90
5, 112896, Note_on_c, 3, 45, 0
5, 112896, Note_on_c, 3, 47, 90
5, 113472, Note_on_c, 3, 47, 0
5, 113472, Note_on_c, 3, 48, 90
5, 114048, Note_on_c, 3, 48, 0
5, 114048, Note_on_c, 3, 50, 90
5, 114624, Note_on_c, 3, 50, 0
5, 114624, Note_on_c, 3, 54, 90
5, 115200, Note_on_c, 3, 54, 0
5, 115200, Note_on_c, 3, 50, 90
5, 115776, Note_on_c, 3, 50, 0
5, 115776, Note_on_c, 3, 55, 90
5, 116352, Note_on_c, 3, 55, 0
5, 116352, Note_on_c, 3, 52, 90
5, 116928, Note_on_c, 3, 52, 0
5, 116928, Note_on_c, 3, 48, 90
5, 117504, Note_on_c, 3, 48, 0
5, 117504, Note_on_c, 3, 47, 90
5, 118080, Note_on_c, 3, 47, 0
5, 118080, Note_on_c, 3, 52, 90
5, 118656, Note_on_c, 3, 52, 0
5, 118656, Note_on_c, 3, 50, 90
5, 119232, Note_on_c, 3, 50, 0
5, 119232, Note_on_c, 3, 48, 90
5, 119808, Note_on_c, 3, 48, 0
5, 119808, Note_on_c, 3, 49, 90
5, 120384, Note_on_c, 3, 49, 0
5, 120384, Note_on_c, 3, 50, 90
5, 120960, Note_on_c, 3, 50, 0
5, 120960, Note_on_c, 3, 43, 90
5, 122688, Note_on_c, 3, 43, 0
5, 122688, End_track
0, 0, End_of_file
