5, 66816, Note_on_c, 3, 48, 0
5, 66816, Note_on_c, 3, 50, 90
5, 67008, Note_on_c, 3, 50, 0
5, 67008, Note_on_c, 3, 48, 90
5, 67104, Note_on_c, 3, 48, 0
5, 67104, Note_on_c, 3, 46, 90
5, 67200, Note_on_c, 3, 46, 0
5, 67200, Note_on_c, 3, 48, 90
5, 67392, Note_on_c, 3, 48, 0
5, 67392, Note_on_c, 3, 41, 90
5, 67584, Note_on_c, 3, 41, 0
5, 67584, Note_on_c, 3, 50, 90
5, 67776, Note_on_c, 3, 50, 0
5, 67776, Note_on_c, 3, 51, 90
5, 67968, Note_on_c, 3, 51, 0
5, 67968, Note_on_c, 3, 53, 90
5, 68160, Note_on_c, 3, 53, 0
5, 68160, Note_on_c, 3, 41, 90
5, 68352, Note_on_c, 3, 41, 0
5, 68352, Note_on_c, 3, 46, 90
5, 68736, Note_on_c, 3, 46, 0
5, 69120, Note_on_c, 3, 48, 90
5, 69504, Note_on_c, 3, 48, 0
5, 69888, Note_on_c, 3, 41, 90
5, 70272, Note_on_c, 3, 41, 0
5, 70656, Note_on_c, 3, 46, 90
5, 71040, Note_on_c, 3, 46, 0
5, 71424, Note_on_c, 3, 39, 90
5, 71808, Note_on_c, 3, 39, 0
5, 72192, Note_on_c, 3, 44, 90
5, 72576, Note_on_c, 3, 44, 0
5, 72960, Note_on_c, 3, 38, 90
5, 73344, Note_on_c, 3, 38, 0
5, 73344, Note_on_c, 3, 43, 90
5, 73728, Note_on_c, 3, 43, 0
5, 73728, Note_on_c, 3, 36, 90
5, 74112, Note_on_c, 3, 36, 0
5, 74496, Note_on_c, 3, 41, 90
5, 74880, Note_on_c, 3, 41, 0
5, 75264, Note_on_c, 3, 43, 90
5, 76800, Note_on_c, 3, 43, 0
5, 76800, Note_on_c, 3, 36, 90
5, 76992, Note_on_c, 3, 36, 0
5, 76992, Note_on_c, 3, 43, 90
5, 77184, Note_on_c, 3, 43, 0
5, 77184, Note_on_c, 3, 48, 90
5, 77376, Note_on_c, 3, 48, 0
5, 77376, Note_on_c, 3, 50, 90
5, 77568, Note_on_c, 3, 50, 0
5, 77568, Note_on_c, 3, 51, 90
5, 77952, Note_on_c, 3, 51, 0
5, 77952, Note_on_c, 3, 53, 90
5, 78336, Note_on_c, 3, 53, 0
5, 78336, Note_on_c, 3, 55, 90
5, 78816, Note_on_c, 3, 55, 0
5, 78816, Note_on_c, 3, 55, 90
5, 78912, Note_on_c, 3, 55, 0
5, 78912, Note_on_c, 3, 53, 90
5, 79008, Note_on_c, 3, 53, 0
5, 79008, Note_on_c, 3, 55, 90
5, 79104, Note_on_c, 3, 55, 0
5, 79104, Note_on_c, 3, 51, 90
5, 79200, Note_on_c, 3, 51, 0
5, 79200, Note_on_c, 3, 55, 90
5, 79296, Note_on_c, 3, 55, 0
5, 79296, Note_on_c, 3, 53, 90
5, 79392, Note_on_c, 3, 53, 0
5, 79392, Note_on_c, 3, 55, 90
5, 79488, Note_on_c, 3, 55, 0
5, 79488, Note_on_c, 3, 47, 90
5, 79584, Note_on_c, 3, 47, 0
5, 79584, Note_on_c, 3, 55, 90
5, 79680, Note_on_c, 3, 55, 0
5, 79680, Note_on_c, 3, 53, 90
5, 79776, Note_on_c, 3, 53, 0
5, 79776, Note_on_c, 3, 55, 90
5, 79872, Note_on_c, 3, 55, 0
5, 79872, Note_on_c, 3, 48, 90
5, 79968, Note_on_c, 3, 48, 0
5, 79968, Note_on_c, 3, 55, 90
5, 80064, Note_on_c, 3, 55, 0
5, 80064, Note_on_c, 3, 53, 90
5, 80160, Note_on_c, 3, 53, 0
5, 80160, Note_on_c, 3, 55, 90
5, 80256, Note_on_c, 3, 55, 0
5, 80256, Note_on_c, 3, 47, 90
5, 80352, Note_on_c, 3, 47, 0
5, 80352, Note_on_c, 3, 55, 90
5, 80448, Note_on_c, 3, 55, 0
5, 80448, Note_on_c, 3, 53, 90
5, 80544, Note_on_c, 3, 53, 0
5, 80544, Note_on_c, 3, 55, 90
5, 80640, Note_on_c, 3, 55, 0
5, 80640, Note_on_c, 3, 51, 90
5, 80736, Note_on_c, 3, 51, 0
5, 80736, Note_on_c, 3, 60, 90
5, 80832, Note_on_c, 3, 60, 0
5, 80832, Note_on_c, 3, 59, 90
5, 80928, Note_on_c, 3, 59, 0
5, 80928, Note_on_c, 3, 60, 90
5, 81024, Note_on_c, 3, 60, 0
5, 81024, Note_on_c, 3, 53, 90
5, 81120, Note_on_c, 3, 53, 0
5, 81120, Note_on_c, 3, 60, 90
5, 81216, Note_on_c, 3, 60, 0
5, 81216, Note_on_c, 3, 59, 90
5, 81312, Note_on_c, 3, 59, 0
5, 81312, Note_on_c, 3, 60, 90
5, 81408, Note_on_c, 3, 60, 0
5, 81408, Note_on_c, 3, 55, 90
5, 81504, Note_on_c, 3, 55, 0
5, 81504, Note_on_c, 3, 60, 90
5, 81600, Note_on_c, 3, 60, 0
5, 81600, Note_on_c, 3, 59, 90
5, 81696, Note_on_c, 3, 59, 0
5, 81696, Note_on_c, 3, 60, 90
5, 81792, Note_on_c, 3, 60, 0
5, 81792, Note_on_c, 3, 55, 90
5, 81888, Note_on_c, 3, 55, 0
5, 81888, Note_on_c, 3, 59, 90
5, 81984, Note_on_c, 3, 59, 0
5, 81984, Note_on_c, 3, 57, 90
5, 82080, Note_on_c, 3, 57, 0
5, 82080, Note_on_c, 3, 59, 90
5, 82176, Note_on_c, 3, 59, 0
5, 82176, Note_on_c, 3, 48, 90
5, 82368, Note_on_c, 3, 48, 0
5, 82368, Note_on_c, 3, 51, 90
5, 82560, Note_on_c, 3, 51, 0
5, 82560, Note_on_c, 3, 53, 90
5, 82752, Note_on_c, 3, 53, 0
5, 82752, Note_on_c, 3, 55, 90
5, 82944, Note_on_c, 3, 55, 0
5, 82944, Note_on_c, 3, 48, 90
5, 83328, Note_on_c, 3, 48, 0
5, 96000, Note_on_c, 3, 55, 90
5, 96384, Note_on_c, 3, 55, 0
5, 96384, Note_on_c, 3, 62, 90
5, 96768, Note_on_c, 3, 62, 0
5, 96768, Note_on_c, 3, 58, 90
5, 97344, Note_on_c, 3, 58, 0
5, 97344, Note_on_c, 3, 57, 90
5, 97536, Note_on_c, 3, 57, 0
5, 97536, Note_on_c, 3, 55, 90
5, 97728, Note_on_c, 3, 55, 0
5, 97728, Note_on_c, 3, 58, 90
5, 97920, Note_on_c, 3, 58, 0
5, 97920, Note_on_c, 3, 57, 90
5, 98112, Note_on_c, 3, 57, 0
5, 98112, Note_on_c, 3, 55, 90
5, 98304, Note_on_c, 3, 55, 0
5, 98304, Note_on_c, 3, 54, 90
5, 98496, Note_on_c, 3, 54, 0
5, 98496, Note_on_c, 3, 57, 90
5, 98688, Note_on_c, 3, 57, 0
5, 98688, Note_on_c, 3, 50, 90
5, 99072, Note_on_c, 3, 50, 0
5, 99072, Note_on_c, 3, 55, 90
5, 99264, Note_on_c, 3, 55, 0
5, 99264, Note_on_c, 3, 50, 90
5, 99456, Note_on_c, 3, 50, 0
5, 99456, Note_on_c, 3, 57, 90
5, 99648, Note_on_c, 3, 57, 0
5, 99648, Note_on_c, 3, 50, 90
5, 99840, Note_on_c, 3, 50, 0
5, 99840, Note_on_c, 3, 58, 90
5, 100032, Note_on_c, 3, 58, 0
5, 100032, Note_on_c, 3, 57, 90
5, 100128, Note_on_c, 3, 57, 0
5, 100128, Note_on_c, 3, 55, 90
5, 100224, Note_on_c, 3, 55, 0
5, 100224, Note_on_c, 3, 57, 90
5, 100416, Note_on_c, 3, 57, 0
5, 100416, Note_on_c, 3, 50, 90
5, 100608, Note_on_c, 3, 50, 0
5, 100608, Note_on_c, 3, 55, 90
5, 100800, Note_on_c, 3, 55, 0
5, 100800, Note_on_c, 3, 50, 90
5, 100896, Note_on_c, 3, 50, 0
5, 100896, Note_on_c, 3, 55, 90
5, 100992, Note_on_c, 3, 55, 0
5, 100992, Note_on_c, 3, 57, 90
5, 101184, Note_on_c, 3, 57, 0
5, 101184, Note_on_c, 3, 50, 90
5, 101280, Note_on_c, 3, 50, 0
5, 101280, Note_on_c, 3, 57, 90
5, 101376, Note_on_c, 3, 57, 0
5, 101376, Note_on_c, 3, 58, 90
5, 101568, Note_on_c, 3, 58, 0
5, 101568, Note_on_c, 3, 57, 90
5, 101664, Note_on_c, 3, 57, 0
5, 101664, Note_on_c, 3, 55, 90
5, 101760, Note_on_c, 3, 55, 0
5, 101760, Note_on_c, 3, 57, 90
5, 101952, Note_on_c, 3, 57, 0
5, 101952, Note_on_c, 3, 50, 90
5, 102144, Note_on_c, 3, 50, 0
5, 102144, Note_on_c, 3, 55, 90
5, 102336, Note_on_c, 3, 55, 0
5, 102336, Note_on_c, 3, 51, 90
5, 102528, Note_on_c, 3, 51, 0
5, 102528, Note_on_c, 3, 48, 90
5, 102720, Note_on_c, 3, 48, 0
5, 102720, Note_on_c, 3, 50, 90
5, 102912, Note_on_c, 3, 50, 0
5, 102912, Note_on_c, 3, 43, 90
5, 104448, Note_on_c, 3, 43, 0
5, 104448, End_track
0, 0, End_of_file
